-121,92,-912,1560968118760,7608
-121,92,-912,1560968118775,7608
-133,72,-925,1560968118777,7609
-133,72,-925,1560968118779,7609
-133,81,-929,1560968118780,7610
-133,81,-929,1560968118783,7610
-136,71,-941,1560968118789,7611
-136,71,-941,1560968118792,7611
-119,56,-930,1560968118799,7612
-119,56,-930,1560968118807,7612
-122,71,-912,1560968118810,7613
-122,71,-912,1560968118812,7613
-141,83,-918,1560968118819,7614
-141,83,-918,1560968118822,7614
-144,96,-880,1560968118829,7615
-144,96,-880,1560968118832,7615
-133,95,-888,1560968118847,7616
-133,95,-888,1560968118850,7616
-141,76,-928,1560968118851,7617
-141,76,-928,1560968118853,7617
-149,79,-925,1560968118859,7618
-149,79,-925,1560968118862,7618
-141,76,-919,1560968118874,7619
-141,76,-919,1560968118877,7619
-141,76,-919,1560968118880,7620
-141,76,-919,1560968118883,7620
-112,88,-900,1560968118893,7621
-112,88,-900,1560968118895,7621
-111,99,-881,1560968118903,7622
-111,99,-881,1560968118905,7622
-109,97,-866,1560968118909,7623
-109,97,-866,1560968118916,7623
-159,94,-882,1560968118953,7627
-159,94,-882,1560968118959,7627
-165,79,-893,1560968118966,7628
-165,79,-893,1560968118968,7628
-157,79,-909,1560968118973,7629
-157,79,-909,1560968118975,7629
-152,86,-904,1560968118979,7630
-152,86,-904,1560968118981,7630
-104,96,-893,1560968119009,7632
-104,96,-893,1560968119011,7632
-90,103,-893,1560968119013,7633
-90,103,-893,1560968119013,7633
-104,96,-921,1560968119063,7638
-104,96,-921,1560968119067,7638
-104,81,-928,1560968119069,7639
-104,81,-928,1560968119080,7639
-124,87,-924,1560968119083,7640
-124,87,-924,1560968119085,7640
-125,80,-937,1560968119089,7641
-125,80,-937,1560968119092,7641
-121,81,-921,1560968119105,7642
-121,81,-921,1560968119108,7642
-113,86,-909,1560968119110,7643
-113,86,-909,1560968119116,7643
-98,91,-904,1560968119119,7644
-98,91,-904,1560968119121,7644
-97,95,-890,1560968119129,7645
-97,95,-890,1560968119132,7645
-103,99,-881,1560968119139,7646
-103,99,-881,1560968119147,7646
-133,99,-868,1560968119152,7647
-133,99,-868,1560968119158,7647
-113,83,-873,1560968119161,7648
-113,83,-873,1560968119163,7648
-96,95,-872,1560968119169,7649
-96,95,-872,1560968119173,7649
-82,94,-877,1560968119179,7650
-82,94,-877,1560968119188,7650
-74,84,-882,1560968119191,7651
-74,84,-882,1560968119192,7651
-79,78,-890,1560968119203,7652
-79,78,-890,1560968119205,7652
-104,81,-869,1560968119211,7653
-104,81,-869,1560968119214,7653
-69,87,-890,1560968119220,7654
-69,87,-890,1560968119222,7654
-69,87,-890,1560968119229,7655
-69,87,-890,1560968119231,7655
-57,87,-884,1560968119240,7656
-57,87,-884,1560968119242,7656
-66,86,-881,1560968119249,7657
-66,86,-881,1560968119253,7657
-77,86,-863,1560968119259,7658
-77,86,-863,1560968119261,7658
-81,108,-853,1560968119269,7659
-81,108,-853,1560968119274,7659
-72,94,-881,1560968119280,7660
-72,94,-881,1560968119284,7660
-82,80,-882,1560968119289,7661
-82,80,-882,1560968119292,7661
-68,83,-898,1560968119299,7662
-68,83,-898,1560968119302,7662
-45,88,-898,1560968119309,7663
-45,88,-898,1560968119313,7663
-33,88,-897,1560968119319,7664
-33,88,-897,1560968119322,7664
-39,83,-914,1560968119329,7665
-39,83,-914,1560968119335,7665
-81,79,-904,1560968119339,7666
-81,79,-904,1560968119341,7666
-77,71,-882,1560968119353,7667
-77,71,-882,1560968119355,7667
-34,75,-879,1560968119360,7668
-34,75,-879,1560968119363,7668
-16,75,-872,1560968119371,7669
-16,75,-872,1560968119374,7669
-39,88,-861,1560968119379,7670
-39,88,-861,1560968119382,7670
-52,78,-881,1560968119389,7671
-52,78,-881,1560968119393,7671
-52,57,-920,1560968119404,7672
-52,57,-920,1560968119407,7672
-52,57,-920,1560968119414,7673
-52,57,-920,1560968119416,7673
-40,44,-916,1560968119426,7674
-40,44,-916,1560968119431,7674
-36,52,-900,1560968119437,7675
-36,52,-900,1560968119440,7675
-26,68,-841,1560968119444,7676
-26,68,-841,1560968119446,7676
-18,75,-852,1560968119449,7677
-18,75,-852,1560968119454,7677
-26,71,-864,1560968119460,7678
-26,71,-864,1560968119463,7678
-61,51,-863,1560968119469,7679
-61,51,-863,1560968119475,7679
-73,48,-872,1560968119486,7680
-73,48,-872,1560968119493,7680
-76,56,-868,1560968119497,7681
-76,56,-868,1560968119498,7681
-68,84,-817,1560968119502,7682
-68,84,-817,1560968119507,7682
-56,105,-792,1560968119511,7683
-56,105,-792,1560968119515,7683
-36,94,-826,1560968119529,7684
-36,94,-826,1560968119533,7684
-32,84,-829,1560968119534,7685
-32,84,-829,1560968119535,7685
-42,71,-865,1560968119542,7686
-42,71,-865,1560968119547,7686
-26,59,-917,1560968119553,7687
-26,59,-917,1560968119557,7687
-29,73,-932,1560968119561,7688
-29,73,-932,1560968119565,7688
-16,79,-901,1560968119570,7689
-16,79,-901,1560968119574,7689
-16,79,-901,1560968119579,7690
-16,79,-901,1560968119583,7690
-13,88,-863,1560968119590,7691
-13,88,-863,1560968119595,7691
-8,110,-877,1560968119600,7692
-8,110,-877,1560968119603,7692
-20,115,-860,1560968119609,7693
-20,115,-860,1560968119613,7693
-25,113,-850,1560968119626,7694
-25,113,-850,1560968119628,7694
-10,102,-873,1560968119629,7695
-10,102,-873,1560968119632,7695
-12,100,-893,1560968119643,7696
-12,100,-893,1560968119660,7696
-8,79,-903,1560968119662,7697
-8,79,-903,1560968119662,7697
15,73,-920,1560968119678,7698
15,73,-920,1560968119681,7698
8,76,-910,1560968119683,7699
8,76,-910,1560968119684,7699
19,81,-911,1560968119685,7700
19,81,-911,1560968119685,7700
31,80,-921,1560968119690,7701
31,80,-921,1560968119693,7701
43,81,-916,1560968119709,7702
43,81,-916,1560968119711,7702
35,79,-903,1560968119714,7703
35,79,-903,1560968119717,7703
31,71,-916,1560968119721,7704
31,71,-916,1560968119724,7704
22,79,-921,1560968119739,7705
22,79,-921,1560968119741,7705
0,89,-906,1560968119743,7706
0,89,-906,1560968119744,7706
3,112,-864,1560968119749,7707
3,112,-864,1560968119755,7707
3,112,-864,1560968119765,7708
3,112,-864,1560968119768,7708
16,111,-872,1560968119772,7709
16,111,-872,1560968119774,7709
35,96,-909,1560968119779,7710
35,96,-909,1560968119782,7710
39,88,-884,1560968119792,7711
39,88,-884,1560968119795,7711
23,78,-893,1560968119799,7712
23,78,-893,1560968119801,7712
12,63,-922,1560968119820,7713
12,63,-922,1560968119823,7713
16,64,-935,1560968119825,7714
16,64,-935,1560968119826,7714
-1,64,-925,1560968119829,7715
-1,64,-925,1560968119832,7715
-2,73,-914,1560968119840,7716
-2,73,-914,1560968119842,7716
-4,87,-882,1560968119849,7717
-4,87,-882,1560968119853,7717
9,76,-872,1560968119864,7718
9,76,-872,1560968119885,7718
-10,79,-884,1560968119889,7719
-10,79,-884,1560968119891,7719
-1,84,-879,1560968119891,7720
-1,84,-879,1560968119892,7720
6,76,-880,1560968119892,7721
6,76,-880,1560968119897,7721
-13,56,-879,1560968119900,7722
-13,56,-879,1560968119903,7722
-39,54,-865,1560968119909,7723
-39,54,-865,1560968119919,7723
-20,76,-865,1560968119954,7724
-20,76,-865,1560968119956,7724
12,89,-861,1560968119957,7725
12,89,-861,1560968119958,7725
12,89,-861,1560968119958,7726
12,89,-861,1560968119959,7726
-1,99,-861,1560968119959,7727
-1,99,-861,1560968119959,7727
-24,94,-856,1560968119961,7728
-24,94,-856,1560968119963,7728
-7,83,-874,1560968119971,7729
-7,83,-874,1560968119973,7729
-1,81,-863,1560968119985,7730
-1,81,-863,1560968119988,7730
-13,72,-861,1560968119990,7731
-13,72,-861,1560968119993,7731
-13,60,-884,1560968120001,7732
-13,60,-884,1560968120003,7732
6,49,-881,1560968120011,7733
6,49,-881,1560968120016,7733
3,47,-888,1560968120019,7734
3,47,-888,1560968120023,7734
-40,48,-877,1560968120029,7735
-40,48,-877,1560968120031,7735
-41,54,-876,1560968120042,7736
-41,54,-876,1560968120044,7736
-16,83,-863,1560968120051,7737
-16,83,-863,1560968120059,7737
-23,72,-841,1560968120064,7738
-23,72,-841,1560968120066,7738
-31,70,-856,1560968120069,7739
-31,70,-856,1560968120071,7739
-34,71,-881,1560968120079,7740
-34,71,-881,1560968120093,7740
-39,56,-898,1560968120096,7741
-39,56,-898,1560968120098,7741
-47,56,-913,1560968120100,7742
-47,56,-913,1560968120105,7742
-42,63,-901,1560968120109,7743
-42,63,-901,1560968120112,7743
-42,63,-901,1560968120120,7744
-42,63,-901,1560968120144,7744
-32,60,-909,1560968120146,7745
-32,60,-909,1560968120147,7745
-20,71,-904,1560968120147,7746
-20,71,-904,1560968120147,7746
-10,78,-885,1560968120151,7747
-10,78,-885,1560968120155,7747
6,68,-909,1560968120163,7748
6,68,-909,1560968120166,7748
19,56,-922,1560968120169,7749
19,56,-922,1560968120179,7749
19,51,-906,1560968120182,7750
19,51,-906,1560968120184,7750
27,47,-887,1560968120194,7751
27,47,-887,1560968120196,7751
23,55,-889,1560968120201,7752
23,55,-889,1560968120204,7752
15,55,-865,1560968120210,7753
15,55,-865,1560968120213,7753
23,67,-834,1560968120221,7754
23,67,-834,1560968120224,7754
46,67,-825,1560968120230,7755
46,67,-825,1560968120233,7755
51,79,-836,1560968120240,7756
51,79,-836,1560968120243,7756
39,92,-831,1560968120251,7757
39,92,-831,1560968120254,7757
56,88,-848,1560968120260,7758
56,88,-848,1560968120263,7758
71,88,-868,1560968120270,7759
71,88,-868,1560968120272,7759
57,88,-864,1560968120283,7760
57,88,-864,1560968120286,7760
22,91,-840,1560968120291,7761
22,91,-840,1560968120299,7761
2,86,-823,1560968120304,7762
2,86,-823,1560968120307,7762
2,86,-823,1560968120311,7763
2,86,-823,1560968120315,7763
-4,92,-842,1560968120324,7764
-4,92,-842,1560968120330,7764
-12,102,-831,1560968120334,7765
-12,102,-831,1560968120338,7765
-20,112,-815,1560968120342,7766
-20,112,-815,1560968120347,7766
-39,121,-836,1560968120351,7767
-39,121,-836,1560968120354,7767
-25,105,-861,1560968120360,7768
-25,105,-861,1560968120364,7768
-8,105,-872,1560968120370,7769
-8,105,-872,1560968120374,7769
16,104,-879,1560968120381,7770
16,104,-879,1560968120385,7770
46,97,-895,1560968120392,7771
46,97,-895,1560968120404,7771
34,100,-887,1560968120407,7772
34,100,-887,1560968120408,7772
24,103,-850,1560968120411,7773
24,103,-850,1560968120414,7773
19,113,-839,1560968120421,7774
19,113,-839,1560968120426,7774
24,126,-842,1560968120437,7775
24,126,-842,1560968120440,7775
19,136,-863,1560968120442,7776
19,136,-863,1560968120444,7776
8,140,-836,1560968120452,7777
8,140,-836,1560968120454,7777
-1,152,-824,1560968120461,7778
-1,152,-824,1560968120463,7778
-1,156,-835,1560968120471,7779
-1,156,-835,1560968120473,7779
3,160,-868,1560968120481,7780
3,160,-868,1560968120483,7780
-9,147,-893,1560968120492,7781
-9,147,-893,1560968120498,7781
-8,137,-877,1560968120501,7782
-8,137,-877,1560968120505,7782
-8,137,-877,1560968120511,7783
-8,137,-877,1560968120518,7783
7,143,-889,1560968120521,7784
7,143,-889,1560968120523,7784
27,174,-903,1560968120531,7785
27,174,-903,1560968120534,7785
51,196,-868,1560968120541,7786
51,196,-868,1560968120544,7786
71,231,-860,1560968120551,7787
71,231,-860,1560968120559,7787
67,249,-808,1560968120562,7788
67,249,-808,1560968120564,7788
55,240,-824,1560968120571,7789
55,240,-824,1560968120574,7789
39,234,-857,1560968120582,7790
39,234,-857,1560968120585,7790
17,225,-841,1560968120591,7791
17,225,-841,1560968120594,7791
-1,216,-856,1560968120601,7792
-1,216,-856,1560968120605,7792
-25,172,-893,1560968120611,7793
-25,172,-893,1560968120614,7793
-68,123,-893,1560968120631,7794
-68,123,-893,1560968120633,7794
-69,126,-913,1560968120636,7795
-69,126,-913,1560968120638,7795
-26,112,-954,1560968120646,7796
-26,112,-954,1560968120649,7796
-37,94,-952,1560968120654,7797
-37,94,-952,1560968120656,7797
35,121,-961,1560968120661,7798
35,121,-961,1560968120674,7798
60,135,-936,1560968120676,7799
60,135,-936,1560968120677,7799
76,153,-916,1560968120681,7800
76,153,-916,1560968120684,7800
76,153,-916,1560968120693,7801
76,153,-916,1560968120700,7801
88,144,-889,1560968120714,7802
88,144,-889,1560968120716,7802
39,140,-905,1560968120718,7803
39,140,-905,1560968120719,7803
-9,120,-914,1560968120725,7804
-9,120,-914,1560968120730,7804
-44,111,-912,1560968120736,7805
-44,111,-912,1560968120738,7805
-61,104,-895,1560968120741,7806
-61,104,-895,1560968120744,7806
-50,115,-906,1560968120751,7807
-50,115,-906,1560968120753,7807
-82,147,-848,1560968120761,7808
-82,147,-848,1560968120763,7808
-85,142,-817,1560968120794,7811
-85,142,-817,1560968120797,7811
-17,135,-866,1560968120801,7812
-17,135,-866,1560968120804,7812
15,124,-889,1560968120811,7813
15,124,-889,1560968120813,7813
-16,104,-888,1560968120821,7814
-16,104,-888,1560968120824,7814
-9,97,-892,1560968120831,7815
-9,97,-892,1560968120838,7815
12,143,-904,1560968120841,7816
12,143,-904,1560968120843,7816
15,176,-842,1560968120851,7817
15,176,-842,1560968120860,7817
15,199,-838,1560968120863,7818
15,199,-838,1560968120865,7818
15,199,-838,1560968120871,7819
15,199,-838,1560968120896,7819
-8,184,-812,1560968120901,7820
-8,184,-812,1560968120904,7820
-32,180,-788,1560968120906,7821
-32,180,-788,1560968120906,7821
-45,175,-756,1560968120906,7822
-45,175,-756,1560968120907,7822
9,158,-754,1560968120911,7823
9,158,-754,1560968120914,7823
79,135,-864,1560968120922,7824
79,135,-864,1560968120925,7824
79,135,-929,1560968120931,7825
79,135,-929,1560968120933,7825
52,147,-882,1560968120942,7826
52,147,-882,1560968120944,7826
24,182,-804,1560968120951,7827
24,182,-804,1560968120954,7827
11,204,-786,1560968120964,7828
11,204,-786,1560968120977,7828
-10,185,-770,1560968120979,7829
-10,185,-770,1560968120981,7829
-52,172,-738,1560968120982,7830
-52,172,-738,1560968120984,7830
-87,150,-753,1560968120991,7831
-87,150,-753,1560968120993,7831
-97,120,-753,1560968121006,7832
-97,120,-753,1560968121008,7832
-89,81,-799,1560968121011,7833
-89,81,-799,1560968121014,7833
-44,71,-912,1560968121021,7834
-44,71,-912,1560968121024,7834
3,65,-992,1560968121031,7835
3,65,-992,1560968121034,7835
24,76,-986,1560968121047,7836
24,76,-986,1560968121050,7836
24,76,-986,1560968121052,7837
24,76,-986,1560968121054,7837
51,112,-922,1560968121061,7838
51,112,-922,1560968121063,7838
52,153,-848,1560968121078,7839
52,153,-848,1560968121082,7839
56,174,-792,1560968121084,7840
56,174,-792,1560968121086,7840
103,199,-776,1560968121091,7841
103,199,-776,1560968121094,7841
110,191,-792,1560968121106,7842
110,191,-792,1560968121110,7842
88,147,-831,1560968121114,7843
88,147,-831,1560968121117,7843
55,108,-872,1560968121121,7844
55,108,-872,1560968121127,7844
48,52,-912,1560968121131,7845
48,52,-912,1560968121136,7845
24,32,-914,1560968121215,7846
24,32,-914,1560968121219,7846
7,46,-928,1560968121224,7847
7,46,-928,1560968121226,7847
7,71,-880,1560968121229,7848
7,71,-880,1560968121231,7848
-16,95,-840,1560968121232,7849
-16,95,-840,1560968121233,7849
-40,94,-794,1560968121234,7850
-40,94,-794,1560968121235,7850
-58,73,-813,1560968121236,7851
-58,73,-813,1560968121236,7851
-40,51,-804,1560968121237,7852
-40,51,-804,1560968121238,7852
15,27,-868,1560968121239,7853
15,27,-868,1560968121239,7853
140,19,-999,1560968121240,7854
140,19,-999,1560968121243,7854
140,19,-999,1560968121244,7855
140,19,-999,1560968121245,7855
224,48,-1021,1560968121246,7856
224,48,-1021,1560968121250,7856
207,60,-994,1560968121253,7857
207,60,-994,1560968121258,7857
112,73,-929,1560968121264,7858
112,73,-929,1560968121272,7858
56,99,-860,1560968121275,7859
56,99,-860,1560968121278,7859
27,92,-753,1560968121284,7860
27,92,-753,1560968121285,7860
17,88,-752,1560968121308,7861
17,88,-752,1560968121312,7861
67,76,-800,1560968121314,7862
67,76,-800,1560968121314,7862
158,72,-858,1560968121315,7863
158,72,-858,1560968121318,7863
217,104,-897,1560968121322,7864
217,104,-897,1560968121324,7864
110,119,-868,1560968121331,7865
110,119,-868,1560968121334,7865
143,89,-880,1560968121341,7866
143,89,-880,1560968121343,7866
187,60,-815,1560968121351,7867
187,60,-815,1560968121354,7867
140,60,-828,1560968121361,7868
140,60,-828,1560968121367,7868
73,39,-848,1560968121371,7869
73,39,-848,1560968121378,7869
111,14,-820,1560968121381,7870
111,14,-820,1560968121385,7870
144,15,-737,1560968121394,7871
144,15,-737,1560968121396,7871
207,-40,-772,1560968121402,7872
207,-40,-772,1560968121405,7872
207,-40,-772,1560968121428,7873
207,-40,-772,1560968121432,7873
639,51,-1016,1560968121441,7876
639,51,-1016,1560968121444,7876
520,92,-816,1560968121452,7877
520,92,-816,1560968121455,7877
451,51,-754,1560968121461,7878
451,51,-754,1560968121463,7878
335,-8,-900,1560968121472,7879
335,-8,-900,1560968121476,7879
263,-80,-916,1560968121488,7880
263,-80,-916,1560968121494,7880
329,-87,-741,1560968121501,7882
329,-87,-741,1560968121505,7882
334,-81,-680,1560968121521,7883
334,-81,-680,1560968121524,7883
319,-55,-605,1560968121526,7884
319,-55,-605,1560968121527,7884
323,-53,-589,1560968121548,7885
323,-53,-589,1560968121555,7885
438,-89,-656,1560968121557,7886
438,-89,-656,1560968121559,7886
92,-201,-801,1560968121771,7908
92,-201,-801,1560968121774,7908
92,-201,-801,1560968121776,7909
92,-201,-801,1560968121777,7909
4,-177,-897,1560968121841,7916
4,-177,-897,1560968121844,7916
-63,-97,-865,1560968121881,7920
-63,-97,-865,1560968121884,7920
-2,-98,-842,1560968121891,7921
-2,-98,-842,1560968121893,7921
94,-125,-842,1560968121901,7922
94,-125,-842,1560968121912,7922
23,-151,-853,1560968121922,7924
23,-151,-853,1560968121927,7924
4,-236,-916,1560968121931,7925
4,-236,-916,1560968121936,7925
72,-328,-840,1560968122052,7936
72,-328,-840,1560968122058,7936
28,-328,-874,1560968122061,7937
28,-328,-874,1560968122061,7937
14,-276,-938,1560968122070,7938
14,-276,-938,1560968122080,7938
79,-200,-880,1560968122084,7939
79,-200,-880,1560968122085,7939
39,-212,-772,1560968122102,7941
