100,-423,-789,1560975612621,
100,-423,-789,1560975612622,
100,-423,-789,1560975612622,
99,-424,-784,1560975612623,
99,-424,-784,1560975612623,
102,-425,-793,1560975612624,
102,-425,-793,1560975612624,
103,-429,-791,1560975612625,
103,-429,-791,1560975612626,
99,-429,-792,1560975612626,
99,-429,-792,1560975612627,
102,-425,-792,1560975612627,
102,-425,-792,1560975612628,
99,-424,-783,1560975612628,
99,-424,-783,1560975612629,
99,-431,-784,1560975612629,
99,-431,-784,1560975612630,
113,-423,-792,1560975612631,
113,-423,-792,1560975612885,
105,-429,-793,1560975612889,
105,-429,-793,1560975612889,
96,-424,-800,1560975612889,
96,-424,-800,1560975612889,
100,-425,-789,1560975612890,
100,-425,-789,1560975612890,
99,-424,-786,1560975612890,
99,-424,-786,1560975612890,
102,-426,-783,1560975612891,
102,-426,-783,1560975612891,
100,-424,-784,1560975612891,
100,-424,-784,1560975612891,
99,-424,-788,1560975612891,
99,-424,-788,1560975612892,
99,-424,-790,1560975612892,
99,-424,-790,1560975612892,
99,-424,-790,1560975612894,
99,-424,-790,1560975612895,
102,-424,-786,1560975612895,
102,-424,-786,1560975612895,
103,-429,-794,1560975612895,
103,-429,-794,1560975612896,
102,-423,-791,1560975612896,
102,-423,-791,1560975612897,
103,-431,-784,1560975612897,
103,-431,-784,1560975612897,
96,-420,-781,1560975612897,
96,-420,-781,1560975612898,
100,-421,-783,1560975612898,
100,-421,-783,1560975612898,
103,-429,-784,1560975612899,
103,-429,-784,1560975612899,
97,-428,-784,1560975612900,
97,-428,-784,1560975612902,
99,-426,-788,1560975612902,
99,-426,-788,1560975612902,
102,-433,-788,1560975612903,
102,-433,-788,1560975612903,
105,-426,-789,1560975612903,
105,-426,-789,1560975612903,
97,-426,-784,1560975612903,
97,-426,-784,1560975612904,
103,-431,-785,1560975612904,
103,-431,-785,1560975612904,
103,-421,-786,1560975612905,
103,-421,-786,1560975612905,
100,-423,-784,1560975612905,
100,-423,-784,1560975612905,
110,-448,-785,1560975612906,
110,-448,-785,1560975612906,
110,-448,-785,1560975612906,
110,-448,-785,1560975612906,
104,-429,-783,1560975612906,
104,-429,-783,1560975612907,
99,-425,-784,1560975612908,
99,-425,-784,1560975612909,
102,-425,-793,1560975612909,
102,-425,-793,1560975612910,
103,-425,-792,1560975612918,
103,-425,-792,1560975612928,
99,-432,-781,1560975613114,
99,-432,-781,1560975613117,
97,-423,-788,1560975613119,
97,-423,-788,1560975613120,
96,-429,-797,1560975613120,
96,-429,-797,1560975613120,
103,-431,-786,1560975613121,
103,-431,-786,1560975613121,
103,-426,-785,1560975613121,
103,-426,-785,1560975613121,
102,-425,-785,1560975613121,
102,-425,-785,1560975613122,
99,-426,-785,1560975613122,
99,-426,-785,1560975613122,
102,-426,-785,1560975613122,
102,-426,-785,1560975613123,
99,-426,-777,1560975613123,
99,-426,-777,1560975613123,
103,-429,-788,1560975613123,
103,-429,-788,1560975613124,
100,-425,-786,1560975613130,
100,-425,-786,1560975613130,
100,-429,-786,1560975613130,
100,-429,-786,1560975613131,
102,-425,-788,1560975613131,
102,-425,-788,1560975613131,
102,-425,-788,1560975613131,
102,-425,-788,1560975613132,
99,-424,-784,1560975613132,
99,-424,-784,1560975613132,
99,-425,-778,1560975613132,
99,-425,-778,1560975613203,
99,-429,-788,1560975613205,
99,-429,-788,1560975613207,
102,-428,-793,1560975613215,
102,-428,-793,1560975613216,
99,-420,-800,1560975613216,
99,-420,-800,1560975613216,
102,-423,-788,1560975613217,
102,-423,-788,1560975613217,
102,-423,-788,1560975613217,
102,-423,-788,1560975613217,
99,-420,-784,1560975613218,
99,-420,-784,1560975613218,
99,-425,-786,1560975613218,
99,-425,-786,1560975613219,
99,-423,-785,1560975613219,
99,-423,-785,1560975613219,
102,-424,-785,1560975613219,
102,-424,-785,1560975613220,
103,-428,-784,1560975613220,
103,-428,-784,1560975613220,
97,-423,-788,1560975613220,
97,-423,-788,1560975613221,
99,-418,-784,1560975613221,
99,-418,-784,1560975613221,
103,-426,-783,1560975613222,
103,-426,-783,1560975613222,
103,-424,-784,1560975613224,
103,-424,-784,1560975613225,
103,-424,-784,1560975613226,
103,-424,-784,1560975613232,
108,-420,-792,1560975613235,
108,-420,-792,1560975613240,
100,-425,-791,1560975613244,
100,-425,-791,1560975613249,
99,-424,-783,1560975613256,
99,-424,-783,1560975613262,
99,-429,-791,1560975613264,
99,-429,-791,1560975613267,
103,-421,-786,1560975613306,
103,-421,-786,1560975613311,
96,-419,-792,1560975613315,
96,-419,-792,1560975613318,
97,-424,-788,1560975613318,
97,-424,-788,1560975613319,
100,-426,-785,1560975613319,
100,-426,-785,1560975613319,
99,-426,-788,1560975613322,
99,-426,-788,1560975613335,
99,-424,-777,1560975613341,
99,-424,-777,1560975613343,
96,-420,-784,1560975613345,
96,-420,-784,1560975613346,
95,-424,-799,1560975613347,
95,-424,-799,1560975613348,
96,-424,-781,1560975613359,
96,-424,-781,1560975613362,
97,-420,-780,1560975613367,
97,-420,-780,1560975613371,
97,-421,-806,1560975613375,
97,-421,-806,1560975613379,
99,-426,-793,1560975613390,
99,-426,-793,1560975613393,
99,-426,-793,1560975613401,
99,-426,-793,1560975613404,
97,-431,-784,1560975613409,
97,-431,-784,1560975613413,
96,-429,-784,1560975613417,
96,-429,-784,1560975613422,
88,-421,-799,1560975613432,
88,-421,-799,1560975613436,
103,-416,-788,1560975613439,
103,-416,-788,1560975613447,
103,-416,-784,1560975613452,
103,-416,-784,1560975613455,
99,-420,-788,1560975613458,
99,-420,-788,1560975613460,
103,-425,-790,1560975613465,
103,-425,-790,1560975613469,
103,-404,-783,1560975613476,
103,-404,-783,1560975613486,
100,-422,-776,1560975613490,
100,-422,-776,1560975613492,
96,-423,-783,1560975613495,
96,-423,-783,1560975613497,
87,-432,-792,1560975613520,
87,-432,-792,1560975613525,
99,-429,-784,1560975613527,
99,-429,-784,1560975613531,
96,-425,-786,1560975613532,
96,-425,-786,1560975613533,
99,-425,-784,1560975613546,
99,-425,-784,1560975613557,
110,-423,-789,1560975613559,
110,-423,-789,1560975613560,
102,-431,-793,1560975613561,
102,-431,-793,1560975613562,
102,-431,-793,1560975613569,
102,-431,-793,1560975613571,
96,-432,-788,1560975613574,
96,-432,-788,1560975613578,
95,-423,-778,1560975613586,
95,-423,-778,1560975613589,
86,-424,-784,1560975613596,
86,-424,-784,1560975613601,
108,-428,-784,1560975613604,
108,-428,-784,1560975613611,
110,-421,-788,1560975613616,
110,-421,-788,1560975613619,
103,-434,-792,1560975613624,
103,-434,-792,1560975613629,
104,-428,-793,1560975613634,
104,-428,-793,1560975613637,
105,-423,-769,1560975613654,
105,-423,-769,1560975613657,
104,-428,-784,1560975613659,
104,-428,-784,1560975613668,
103,-426,-793,1560975613670,
103,-426,-793,1560975613672,
96,-433,-777,1560975613681,
96,-433,-777,1560975613683,
96,-426,-775,1560975613691,
96,-426,-775,1560975613693,
99,-440,-783,1560975613698,
99,-440,-783,1560975613700,
94,-423,-783,1560975613704,
94,-423,-783,1560975613723,
96,-431,-786,1560975613732,
96,-431,-786,1560975613735,
103,-429,-794,1560975613741,
103,-429,-794,1560975613743,
103,-429,-794,1560975613744,
103,-429,-794,1560975613745,
95,-426,-796,1560975613747,
95,-426,-796,1560975613755,
99,-429,-794,1560975613766,
99,-429,-794,1560975613768,
96,-424,-784,1560975613771,
96,-424,-784,1560975613773,
99,-428,-778,1560975613776,
99,-428,-778,1560975613779,
104,-429,-793,1560975613787,
104,-429,-793,1560975613789,
103,-423,-783,1560975613795,
103,-423,-783,1560975613800,
92,-425,-783,1560975613842,
92,-425,-783,1560975613849,
105,-429,-786,1560975613851,
105,-429,-786,1560975613851,
96,-436,-783,1560975613852,
96,-436,-783,1560975613852,
96,-423,-784,1560975613852,
96,-423,-784,1560975613852,
99,-420,-785,1560975613853,
99,-420,-785,1560975613853,
96,-424,-783,1560975613856,
96,-424,-783,1560975613858,
99,-432,-800,1560975613864,
99,-432,-800,1560975613867,
104,-430,-793,1560975613876,
104,-430,-793,1560975613880,
99,-417,-785,1560975613885,
99,-417,-785,1560975613888,
99,-420,-788,1560975613895,
99,-420,-788,1560975613899,
99,-420,-788,1560975613906,
99,-420,-788,1560975613908,
96,-429,-785,1560975613918,
96,-429,-785,1560975613922,
92,-420,-784,1560975613927,
92,-420,-784,1560975613930,
99,-417,-792,1560975613937,
99,-417,-792,1560975613940,
99,-424,-784,1560975613947,
99,-424,-784,1560975613953,
99,-431,-788,1560975613955,
99,-431,-788,1560975613957,
103,-425,-778,1560975613964,
103,-425,-778,1560975613972,
94,-424,-786,1560975613975,
94,-424,-786,1560975613981,
96,-424,-783,1560975613987,
96,-424,-783,1560975613989,
99,-424,-788,1560975614000,
99,-424,-788,1560975614009,
95,-420,-781,1560975614019,
95,-420,-781,1560975614021,
92,-421,-785,1560975614031,
92,-421,-785,1560975614033,
99,-423,-796,1560975614034,
99,-423,-796,1560975614034,
97,-429,-780,1560975614041,
97,-429,-780,1560975614044,
107,-424,-786,1560975614050,
107,-424,-786,1560975614052,
99,-437,-780,1560975614065,
99,-437,-780,1560975614069,
95,-426,-784,1560975614070,
95,-426,-784,1560975614071,
95,-426,-784,1560975614110,
95,-426,-784,1560975614112,
100,-423,-792,1560975614114,
100,-423,-792,1560975614114,
103,-426,-796,1560975614126,
103,-426,-796,1560975614128,
96,-425,-785,1560975614130,
96,-425,-785,1560975614133,
99,-423,-784,1560975614133,
99,-423,-784,1560975614134,
104,-416,-784,1560975614134,
104,-416,-784,1560975614136,
104,-424,-791,1560975614138,
104,-424,-791,1560975614139,
100,-425,-784,1560975614147,
100,-425,-784,1560975614156,
103,-423,-781,1560975614166,
103,-423,-781,1560975614168,
97,-417,-777,1560975614170,
97,-417,-777,1560975614171,
95,-424,-784,1560975614177,
95,-424,-784,1560975614193,
97,-421,-797,1560975614197,
97,-421,-797,1560975614199,
103,-421,-788,1560975614200,
103,-421,-788,1560975614201,
102,-424,-783,1560975614207,
102,-424,-783,1560975614210,
99,-423,-793,1560975614215,
99,-423,-793,1560975614221,
96,-420,-770,1560975614227,
96,-420,-770,1560975614231,
92,-425,-783,1560975614240,
92,-425,-783,1560975614244,
92,-425,-783,1560975614248,
92,-425,-783,1560975614251,
96,-425,-777,1560975614255,
96,-425,-777,1560975614259,
97,-420,-778,1560975614265,
97,-420,-778,1560975614269,
103,-416,-776,1560975614275,
103,-416,-776,1560975614277,
99,-416,-783,1560975614284,
99,-416,-783,1560975614286,
105,-429,-788,1560975614294,
105,-429,-788,1560975614297,
110,-424,-788,1560975614304,
110,-424,-788,1560975614308,
102,-429,-804,1560975614317,
102,-429,-804,1560975614321,
99,-425,-776,1560975614330,
99,-425,-776,1560975614333,
104,-429,-784,1560975614335,
104,-429,-784,1560975614373,
108,-424,-788,1560975614375,
108,-424,-788,1560975614377,
102,-433,-789,1560975614378,
102,-433,-789,1560975614378,
99,-428,-786,1560975614378,
99,-428,-786,1560975614379,
105,-424,-784,1560975614379,
105,-424,-784,1560975614379,
102,-425,-783,1560975614386,
102,-425,-783,1560975614388,
96,-426,-778,1560975614398,
96,-426,-778,1560975614400,
92,-424,-784,1560975614406,
92,-424,-784,1560975614408,
96,-424,-788,1560975614415,
96,-424,-788,1560975614418,
100,-429,-783,1560975614425,
100,-429,-783,1560975614431,
100,-429,-783,1560975614435,
100,-429,-783,1560975614438,
103,-424,-784,1560975614446,
103,-424,-784,1560975614452,
99,-423,-781,1560975614476,
99,-423,-781,1560975614478,
102,-416,-801,1560975614482,
102,-416,-801,1560975614485,
103,-425,-794,1560975614487,
103,-425,-794,1560975614487,
97,-426,-778,1560975614488,
97,-426,-778,1560975614491,
102,-429,-785,1560975614501,
102,-429,-785,1560975614512,
97,-424,-794,1560975614514,
97,-424,-794,1560975614515,
108,-420,-784,1560975614516,
108,-420,-784,1560975614519,
96,-424,-786,1560975614525,
96,-424,-786,1560975614528,
96,-433,-780,1560975614538,
96,-433,-780,1560975614549,
96,-429,-777,1560975614551,
96,-429,-777,1560975614551,
96,-432,-786,1560975614555,
96,-432,-786,1560975614558,
97,-425,-794,1560975614565,
97,-425,-794,1560975614568,
105,-428,-789,1560975614576,
105,-428,-789,1560975614579,
104,-426,-781,1560975614586,
104,-426,-781,1560975614589,
92,-424,-793,1560975614596,
92,-424,-793,1560975614598,
92,-424,-793,1560975614635,
92,-424,-793,1560975614637,
97,-424,-781,1560975614638,
97,-424,-781,1560975614638,
102,-429,-776,1560975614639,
102,-429,-776,1560975614639,
97,-431,-781,1560975614640,
97,-431,-781,1560975614641,
102,-424,-784,1560975614645,
102,-424,-784,1560975614648,
103,-420,-792,1560975614656,
103,-420,-792,1560975614658,
103,-424,-780,1560975614665,
103,-424,-780,1560975614668,
100,-433,-772,1560975614675,
100,-433,-772,1560975614678,
106,-431,-788,1560975614686,
106,-431,-788,1560975614689,
99,-421,-792,1560975614695,
99,-421,-792,1560975614699,
92,-425,-780,1560975614705,
92,-425,-780,1560975614708,
89,-433,-792,1560975614717,
89,-433,-792,1560975614720,
99,-424,-788,1560975614732,
99,-424,-788,1560975614734,
96,-423,-785,1560975614743,
96,-423,-785,1560975614746,
95,-429,-786,1560975614748,
95,-429,-786,1560975614752,
99,-429,-778,1560975614755,
99,-429,-778,1560975614761,
103,-429,-777,1560975614765,
103,-429,-777,1560975614777,
103,-429,-777,1560975614779,
103,-429,-777,1560975614783,
110,-424,-781,1560975614793,
110,-424,-781,1560975614795,
103,-424,-785,1560975614797,
103,-424,-785,1560975614800,
99,-431,-780,1560975614807,
99,-431,-780,1560975614809,
96,-424,-792,1560975614816,
96,-424,-792,1560975614818,
102,-425,-786,1560975614825,
102,-425,-786,1560975614829,
107,-423,-773,1560975614835,
107,-423,-773,1560975614840,
113,-421,-797,1560975614845,
113,-421,-797,1560975614848,
103,-429,-784,1560975614855,
103,-429,-784,1560975614859,
110,-432,-794,1560975614893,
110,-432,-794,1560975614895,
118,-432,-785,1560975614898,
118,-432,-785,1560975614900,
112,-423,-781,1560975614900,
112,-423,-781,1560975614901,
99,-420,-784,1560975614902,
99,-420,-784,1560975614903,
97,-424,-786,1560975614905,
97,-424,-786,1560975614908,
110,-434,-785,1560975614916,
110,-434,-785,1560975614919,
108,-423,-791,1560975614925,
108,-423,-791,1560975614928,
103,-420,-783,1560975614935,
103,-420,-783,1560975614938,
102,-420,-801,1560975614949,
102,-420,-801,1560975614953,
102,-420,-801,1560975614958,
102,-420,-801,1560975614961,
102,-420,-812,1560975614966,
102,-420,-812,1560975614969,
108,-431,-797,1560975614975,
108,-431,-797,1560975614980,
102,-434,-772,1560975614986,
102,-434,-772,1560975614990,
97,-439,-777,1560975615000,
97,-439,-777,1560975615006,
103,-424,-786,1560975615016,
103,-424,-786,1560975615020,
110,-420,-793,1560975615022,
110,-420,-793,1560975615023,
105,-424,-788,1560975615028,
105,-424,-788,1560975615032,
95,-429,-793,1560975615049,
95,-429,-793,1560975615052,
103,-424,-793,1560975615053,
103,-424,-793,1560975615056,
103,-439,-788,1560975615057,
103,-439,-788,1560975615061,
100,-431,-778,1560975615067,
100,-431,-778,1560975615071,
115,-425,-778,1560975615077,
115,-425,-778,1560975615080,
102,-432,-765,1560975615087,
102,-432,-765,1560975615091,
100,-431,-772,1560975615103,
100,-431,-772,1560975615105,
103,-425,-785,1560975615107,
103,-425,-785,1560975615111,
104,-423,-793,1560975615118,
104,-423,-793,1560975615159,
103,-431,-788,1560975615161,
103,-431,-788,1560975615163,
103,-431,-788,1560975615163,
103,-431,-788,1560975615163,
100,-429,-776,1560975615163,
100,-429,-776,1560975615164,
103,-429,-780,1560975615164,
103,-429,-780,1560975615164,
103,-425,-791,1560975615168,
103,-425,-791,1560975615172,
103,-433,-788,1560975615176,
103,-433,-788,1560975615179,
108,-426,-796,1560975615187,
108,-426,-796,1560975615190,
103,-425,-789,1560975615196,
103,-425,-789,1560975615199,
100,-425,-784,1560975615207,
100,-425,-784,1560975615210,
103,-426,-788,1560975615216,
103,-426,-788,1560975615219,
96,-433,-781,1560975615227,
96,-433,-781,1560975615230,
99,-432,-797,1560975615237,
99,-432,-797,1560975615239,
103,-426,-793,1560975615248,
103,-426,-793,1560975615252,
103,-433,-785,1560975615257,
103,-433,-785,1560975615259,
103,-421,-793,1560975615266,
103,-421,-793,1560975615270,
107,-420,-794,1560975615276,
107,-420,-794,1560975615279,
96,-429,-786,1560975615286,
96,-429,-786,1560975615289,
100,-431,-793,1560975615297,
100,-431,-793,1560975615300,
100,-420,-785,1560975615306,
100,-420,-785,1560975615309,
100,-420,-785,1560975615316,
100,-420,-785,1560975615319,
102,-428,-792,1560975615327,
102,-428,-792,1560975615333,
102,-433,-788,1560975615336,
102,-433,-788,1560975615339,
108,-428,-790,1560975615347,
108,-428,-790,1560975615353,
108,-423,-791,1560975615356,
108,-423,-791,1560975615361,
102,-420,-797,1560975615367,
102,-420,-797,1560975615370,
95,-426,-793,1560975615377,
95,-426,-793,1560975615380,
96,-433,-796,1560975615387,
96,-433,-796,1560975615390,
108,-423,-781,1560975615397,
108,-423,-781,1560975615399,
99,-424,-776,1560975615407,
99,-424,-776,1560975615410,
94,-425,-772,1560975615416,
94,-425,-772,1560975615419,
96,-422,-794,1560975615426,
96,-422,-794,1560975615436,
99,-433,-796,1560975615439,
99,-433,-796,1560975615443,
103,-423,-792,1560975615447,
103,-423,-792,1560975615450,
99,-423,-785,1560975615457,
99,-423,-785,1560975615461,
96,-429,-786,1560975615467,
96,-429,-786,1560975615469,
105,-420,-784,1560975615477,
105,-420,-784,1560975615480,
105,-420,-784,1560975615487,
105,-420,-784,1560975615490,
97,-416,-776,1560975615498,
97,-416,-776,1560975615501,
99,-431,-786,1560975615506,
99,-431,-786,1560975615509,
99,-433,-793,1560975615516,
99,-433,-793,1560975615519,
104,-425,-783,1560975615527,
104,-425,-783,1560975615529,
102,-437,-775,1560975615537,
102,-437,-775,1560975615540,
96,-418,-776,1560975615547,
96,-418,-776,1560975615550,
96,-424,-770,1560975615558,
96,-424,-770,1560975615562,
96,-423,-800,1560975615569,
96,-423,-800,1560975615572,
99,-424,-794,1560975615576,
99,-424,-794,1560975615580,
97,-432,-796,1560975615586,
97,-432,-796,1560975615589,
96,-429,-802,1560975615596,
96,-429,-802,1560975615598,
96,-429,-781,1560975615606,
96,-429,-781,1560975615609,
97,-420,-785,1560975615616,
97,-420,-785,1560975615621,
103,-420,-793,1560975615627,
103,-420,-793,1560975615629,
99,-423,-786,1560975615636,
99,-423,-786,1560975615640,
103,-429,-776,1560975615647,
103,-429,-776,1560975615649,
103,-429,-776,1560975615687,
103,-429,-776,1560975615691,
105,-425,-794,1560975615693,
105,-425,-794,1560975615694,
96,-429,-772,1560975615695,
96,-429,-772,1560975615695,
99,-429,-783,1560975615696,
99,-429,-783,1560975615696,
102,-424,-788,1560975615697,
102,-424,-788,1560975615702,
103,-424,-791,1560975615706,
103,-424,-791,1560975615709,
102,-424,-791,1560975615716,
102,-424,-791,1560975615719,
105,-415,-772,1560975615726,
105,-415,-772,1560975615729,
105,-426,-781,1560975615736,
105,-426,-781,1560975615739,
102,-420,-784,1560975615746,
